date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:24:18	70554/70554	---M--	200	added ('OK')	image/jpeg	etag:%225efddc84-1139a%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/07/IFI_JuneJuly20_FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/07/IFI_JuneJuly20_FC.jpg	(from https://internationalforestindustries.com/issue-75-junjul-2020/)
17:24:19	35152/35152	---M--	200	added ('OK')	image/jpeg	etag:%225dfb5b7d-8950%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/12/IFI-Dec19-Jan20-FC-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/12/IFI-Dec19-Jan20-FC-1.jpg	(from https://internationalforestindustries.com/issue-75-junjul-2020/)
17:24:20	46874/46874	---M--	200	added ('OK')	image/jpeg	etag:%225db9707c-b71a%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/10/IFI-Oct-Nov-2019-FC-212x300.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/10/IFI-Oct-Nov-2019-FC-212x300.jpg	(from https://internationalforestindustries.com/issue-75-junjul-2020/)
17:24:20	7236/7236	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:20%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/42931	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/42931.json	(from https://internationalforestindustries.com/editors-comment-aprmay/)
17:24:21	2833/2833	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:21%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-aprmay%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedcd30.json	(from https://internationalforestindustries.com/editors-comment-aprmay/)
17:24:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:21%20GMT	https://internationalforestindustries.com/?p=42931	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexae32.html	(from https://internationalforestindustries.com/editors-comment-aprmay/)
17:24:22	3186/3186	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:21%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-aprmay%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedfc15	(from https://internationalforestindustries.com/editors-comment-aprmay/)
17:24:24	11681/11681	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:24%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/42733	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/42733.json	(from https://internationalforestindustries.com/editors-comments-2/)
17:24:25	3052/3052	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:25%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comments-2%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed12a7.json	(from https://internationalforestindustries.com/editors-comments-2/)
17:24:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:25%20GMT	https://internationalforestindustries.com/?p=42733	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexd864.html	(from https://internationalforestindustries.com/editors-comments-2/)
17:24:25	3407/3407	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:25%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comments-2%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed1387	(from https://internationalforestindustries.com/editors-comments-2/)
17:24:26	59805/59805	---M--	200	added ('OK')	image/jpeg	etag:%225d653131-e99d%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/08/IFI-Aug-Sept-19-FCwebsite.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/08/IFI-Aug-Sept-19-FCwebsite.jpg	(from https://internationalforestindustries.com/editors-comments-2/)
17:24:26	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:02	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style4dc1.css	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:27	6603/6603	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:27%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/42586	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/42586.json	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:27	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:27%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-72%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb465.json	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:27%20GMT	https://internationalforestindustries.com/?p=42586	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index79a2.html	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:28	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:28%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-72%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed903a	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:29	42262/42262	---M--	200	added ('OK')	image/jpeg	etag:%225d09f44c-a516%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/06/IFI-June-July-2019-FC-web-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/06/IFI-June-July-2019-FC-web-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-72/)
17:24:29	6603/6603	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:29%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/42437	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/42437.json	(from https://internationalforestindustries.com/editors-comment-issue-71/)
17:24:30	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:30%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-71%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb3f3.json	(from https://internationalforestindustries.com/editors-comment-issue-71/)
17:24:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:30%20GMT	https://internationalforestindustries.com/?p=42437	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexf93f.html	(from https://internationalforestindustries.com/editors-comment-issue-71/)
17:24:30	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:30%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-71%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedbb4a	(from https://internationalforestindustries.com/editors-comment-issue-71/)
17:24:31	62333/62333	---M--	200	added ('OK')	image/jpeg	etag:%225cb5ab33-f37d%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/04/IFI-April-May-2019-FC-web-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/04/IFI-April-May-2019-FC-web-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-71/)
17:24:31	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:03	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style5777.css	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:31	6467/6467	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:31%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/42123	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/42123.json	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:32	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:32%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-70%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb73c.json	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:32%20GMT	https://internationalforestindustries.com/?p=42123	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index50e2.html	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:32	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:32%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-70%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4f66	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:33	61060/61060	---M--	200	added ('OK')	image/jpeg	etag:%225c6a96d7-ee84%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/02/IFI-Feb-Mar2019-FC-web.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/02/IFI-Feb-Mar2019-FC-web.jpg	(from https://internationalforestindustries.com/editors-comment-issue-70/)
17:24:33	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:06:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylef5f0.css	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:34	12155/12155	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:34%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/41905	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/41905.json	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:34	3041/3041	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:34%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-69%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedfe0b.json	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:34%20GMT	https://internationalforestindustries.com/?p=41905	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index1d01.html	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:35	3393/3393	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:35%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-69%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4b4d	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:36	15261/15261	---M--	200	added ('OK')	image/jpeg	etag:%225c6a9fd2-3b9d%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/02/IFI-Dec-Jan-2019-FC-web.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/02/IFI-Dec-Jan-2019-FC-web.jpg	(from https://internationalforestindustries.com/editors-comment-issue-69/)
17:24:36	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2010:50:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylee2e1.css	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:36	9440/9440	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:36%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/41557	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/41557.json	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:37	3036/3036	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:37%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-68%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeddfac.json	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:37%20GMT	https://internationalforestindustries.com/?p=41557	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index3581.html	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:37	3390/3390	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:37%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-68%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedf3dd	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:38	79289/79289	---M--	200	added ('OK')	image/jpeg	etag:%225bcf0bcd-135b9%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/10/IFI-Oct-Nov-18-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/10/IFI-Oct-Nov-18-FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:39	124096/124096	---M--	200	added ('OK')	image/png	etag:%225b7fd666-1e4c0%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/08/IFI-Aug-Sept-18-FC209x296.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/08/IFI-Aug-Sept-18-FC209x296.png	(from https://internationalforestindustries.com/editors-comment-issue-68/)
17:24:39	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:08	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylea53c.css	(from https://internationalforestindustries.com/editors-comment-issue-67-janfeb-2019/)
17:24:40	7126/7126	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:40%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/41348	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/41348.json	(from https://internationalforestindustries.com/editors-comment-issue-67-janfeb-2019/)
17:24:41	2786/2786	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:41%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-67-janfeb-2019%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed04f4.json	(from https://internationalforestindustries.com/editors-comment-issue-67-janfeb-2019/)
17:24:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:41%20GMT	https://internationalforestindustries.com/?p=41348	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index6355.html	(from https://internationalforestindustries.com/editors-comment-issue-67-janfeb-2019/)
17:24:41	3138/3138	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:41%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-67-janfeb-2019%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedd593	(from https://internationalforestindustries.com/editors-comment-issue-67-janfeb-2019/)
17:24:42	13465/13465	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:42%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/41331	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/41331.json	(from https://internationalforestindustries.com/editors-comment-issue-66/)
17:24:43	3083/3083	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:42%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-66%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed06cb.json	(from https://internationalforestindustries.com/editors-comment-issue-66/)
17:24:43	3437/3437	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:43%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-66%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb895	(from https://internationalforestindustries.com/editors-comment-issue-66/)
17:24:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:43%20GMT	https://internationalforestindustries.com/?p=41331	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index3b03.html	(from https://internationalforestindustries.com/editors-comment-issue-66/)
17:24:44	100636/100636	---M--	200	added ('OK')	image/png	etag:%225b31fc95-1891c%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/06/IFI-JUNE-JULY-18-FC209X296.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/06/IFI-JUNE-JULY-18-FC209X296.png	(from https://internationalforestindustries.com/editors-comment-issue-66/)
17:24:44	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:09	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style1bf8.css	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:45	6910/6910	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:44%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/40826	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/40826.json	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:45	2756/2756	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:45%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-65%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb603.json	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:45%20GMT	https://internationalforestindustries.com/?p=40826	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexa86b.html	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:45	3108/3108	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:45%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-65%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed627d	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:47	91264/91264	---M--	200	added ('OK')	image/png	etag:%225ae99662-16480%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/05/IFI-April-May-18-FC209x296.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/05/IFI-April-May-18-FC209x296.png	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:47	82962/82962	---M--	200	added ('OK')	image/jpeg	etag:%225ab4dc39-14412%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/03/IFI-Feb_Mar18-FC-209x296-EditorsComments.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/03/IFI-Feb_Mar18-FC-209x296-EditorsComments.jpg	(from https://internationalforestindustries.com/editors-comment-issue-65/)
17:24:47	12876/12876	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:47%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/40607	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/40607.json	(from https://internationalforestindustries.com/editors-comment-issue-64/)
17:24:48	3037/3037	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:48%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-64%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeda60d.json	(from https://internationalforestindustries.com/editors-comment-issue-64/)
17:24:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:48%20GMT	https://internationalforestindustries.com/?p=40607	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexc4ae.html	(from https://internationalforestindustries.com/editors-comment-issue-64/)
17:24:48	3389/3389	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:48%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-64%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedaf0f	(from https://internationalforestindustries.com/editors-comment-issue-64/)
17:24:49	6603/6603	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:49%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/40356	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/40356.json	(from https://internationalforestindustries.com/editors-comment-issue-63/)
17:24:49	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:49%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-63%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed8548.json	(from https://internationalforestindustries.com/editors-comment-issue-63/)
17:24:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:50%20GMT	https://internationalforestindustries.com/?p=40356	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexf16e.html	(from https://internationalforestindustries.com/editors-comment-issue-63/)
17:24:50	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:50%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-63%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedcf8c	(from https://internationalforestindustries.com/editors-comment-issue-63/)
17:24:51	84745/84745	---M--	200	added ('OK')	image/jpeg	etag:%225a4cc26b-14b09%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/01/IFI-Dec17_Jan18-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/01/IFI-Dec17_Jan18-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-63/)
17:24:51	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:10	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylee213.css	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:52	6467/6467	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:52%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/40103	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/40103.json	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:52	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:52%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-62%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedee69.json	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:53%20GMT	https://internationalforestindustries.com/?p=40103	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexadfc.html	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:53	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:53%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-62%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeda930	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:54	98056/98056	---M--	200	added ('OK')	image/jpeg	etag:%225a058a6d-17f08%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/11/IFI-OctNov-17-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/11/IFI-OctNov-17-FC.jpg	(from https://internationalforestindustries.com/editors-comment-issue-62/)
